3 4 0 0 0 0 4391 -9999
30.1861620228609 17.2491866065093 -44.8425628342372
34.2278075497596 22.4876541225949 -30.8842067014881
30.5773190011295 22.5898716106005 -48.1978437478837
12.2481431744612 123.974356111462 -114.287228765152
15.3645704174473 118.828606167229 -111.987450551833
14.5388128441167 123.912118476173 -113.96971742156
30.3898161115185 22.561840261975 -52.6566286205962
-6.20173038418207 -121.734451273261 -38.0814345542662
32.1372058173253 15.1740550045436 -48.6557852834661
14.987322638446 122.798871273038 -111.049293656303
-33.7300893387875 -29.2313263132231 -55.0156442484476
-6.1738639157564 -118.61299225469 -38.9467072996879
-39.7563054735382 -25.668551399875 -47.830830624949
15.6020682331986 123.271900171543 -109.693494771997
43.5947722689021 21.6187590886118 -46.7012825186755
18.4899117302184 119.95927756903 -116.075688427919
-34.5666213438722 -31.7047079492255 -50.2531400791429
-7.20629419835455 -122.071717428849 -39.8455258174721
11.5384712441951 120.756781467382 -113.764285560243
-6.60171545485937 -120.868918603922 -40.4580321627694
32.4513606269438 15.2853995661058 -43.1643885475525
-37.4839156374878 -21.7876664693965 -58.1208205469181
23.5881205661103 21.8697771962425 -42.1795813078416
-3.3265733121311 -117.307189766259 -38.5473912387644
-35.8016873892797 -19.0530716556839 -60.7201614144034
-7.11721341450572 -119.759165284977 -39.8395242827095
-38.9755226496494 -16.7161597430231 -53.3499773783188
38.4169094522216 23.2115742346602 -48.0418101449048
15.1385320968099 121.671974512058 -118.021789980576
32.2191961836238 28.733267131396 -45.5848275280851
-32.9004151283939 -21.9869323609881 -52.588719715939
-5.78754750782001 -120.262782789101 -40.0276571953924
30.7830353967181 9.16971126761103 -42.8313634304339
-8.36398049367519 -121.700833697355 -40.1671830821189
-7.80377605439335 -123.158980408308 -39.0045518814007
11.0160476642834 119.665110516231 -114.942978238167
29.5940783761426 17.6620294860055 -41.9517613493652
25.368349237172 11.8689523759499 -38.6228904626916
15.4357540907359 122.861457658512 -111.165329046191
30.6540138143193 16.5591219909137 -44.7021621524013
-5.60298025835015 -120.296189541689 -37.8289537405081
-5.88513939472842 -121.219483436806 -39.5566777542969
11.6996452523865 125.363371262325 -116.931428654577
-8.81047712770897 -121.768170305856 -40.1880790658695
-6.12416577953569 -122.710197027254 -43.4651341496444
-10.5557427406907 -123.189746475081 -38.5359792638238
-41.146624137523 -29.1446340335526 -45.4590578702145
-5.66102682206047 -120.701908086127 -39.4453304053034
22.5838411921481 17.7356075686694 -43.8775988804766
17.6599522817674 120.403961403579 -110.646540089265
-6.03855385580602 -119.208311515685 -39.6189471564916
14.0050199628799 122.466288700617 -108.875025225918
-42.3296591120375 -24.0679815701439 -49.8534367819321
-41.4964311716455 -28.6126927883636 -47.1802563038214
37.017117761143 18.8379975187491 -33.9964640700695
-4.627095160454 -122.47147631951 -41.6842453154489
35.0540927545911 22.6207181867724 -45.0472073680989
-28.0126680121886 -25.5417748401988 -49.7776882303122
-7.54250517977931 -119.47345673601 -40.0428419061299
18.7562239608571 121.325101208236 -114.510329951536
-41.0142231529129 -21.0450723964572 -48.3011869330995
-36.5159875192133 -23.1067788377947 -51.2651303405835
30.7448197443438 19.0616724267557 -36.6349022221101
33.1600196833801 11.9096737003257 -41.5480793198102
16.6584175442531 123.123323500864 -117.284673722861
34.4207987525951 8.88175578779451 -44.8927440981802
17.2267234094251 124.231962975698 -111.694227990494
-32.0927423961234 -20.0850977046745 -53.5109625918378
-8.18535686322362 -121.306701820783 -40.4415457809445
-43.0038905430325 -29.2075603865143 -52.6865252482518
15.0724254625044 119.353685519807 -114.714138389915
-30.3354937585361 -26.8135305428622 -48.197742504427
15.6067897465459 123.189564267268 -112.713194786596
-40.883912574652 -23.5882036159519 -54.0581704322328
-7.85958828727964 -120.258443197287 -41.0137059368093
-37.3115495542548 -23.6165421553261 -57.5666322453422
-5.87720386268612 -119.455278068694 -38.1951206052482
-4.7566207134142 -120.35313234027 -42.6730603860673
-35.2081300337238 -21.5041580691875 -51.4498909636669
36.3760645207587 15.6973508379138 -48.6884160432494
-6.87850486484099 -123.144255166226 -42.5198425715245
28.8408102161198 21.7772592804501 -47.4847911592658
-5.51606670757022 -122.69558852342 -40.4873750000118
-6.24696117083079 -121.516410460177 -39.3767615825963
42.9356006149224 14.6147748998145 -53.0572111825197
14.3963058791623 123.206200627762 -113.570596996117
27.3414019697 14.6896692256299 -37.6598259890479
15.0215806238248 122.299039179458 -114.932639680335
10.8367521112114 121.246746558867 -109.930082645351
30.8927109145177 18.3166635011579 -37.6098864811577
26.813086275914 16.2319373200518 -49.128760909678
-36.1614170518842 -27.3087353474172 -53.0788918516888
14.0561881318684 126.406286551256 -110.667420249589
35.947205410389 14.7365882423351 -44.1915712984809
-5.61069440110786 -119.181387643139 -39.6119546286996
-37.3708581975576 -27.1884411143339 -47.7656827964263
24.9493857730254 17.3724729095903 -37.7720919878774
13.6208267462251 126.456113596964 -116.623119779879
-41.0857964151213 -21.8532511511 -49.8602297717233
35.7049101729885 21.4970852243981 -41.7323439294932
-37.7670996094939 -22.7044478540883 -56.7111944145609
-5.14279490798789 -121.471927504388 -40.3490919415887
-38.5272284780452 -26.1473705383429 -50.5041852796055
13.3748182897557 122.526790320212 -117.51481279205
15.6331128194843 122.523899445983 -109.343982480868
-41.1358280741229 -23.5699353706239 -53.7613323804744
-7.82371229670527 -122.991612591676 -39.3540329261469
12.1820824253853 122.357022352269 -110.640911766887
10.5451483573521 121.94694475867 -110.234782651435
-35.3065295443571 -29.6232043587301 -52.2512750529282
19.1850793987609 123.962678827188 -112.509920969113
-36.1761877675658 -13.986233389731 -42.7686290777281
-39.8293950716414 -24.9095330529003 -49.1128070258732
-5.88181451937938 -122.301343757248 -41.4808107756113
-8.08598828189856 -121.648109065493 -36.1912953933076
-39.7003374098056 -24.5932219741621 -51.5177456949543
25.597563772665 15.5373424674477 -42.7541639394428
-38.1185183755028 -23.3502107932943 -48.1411599615641
31.7906546532795 28.8916333348935 -41.7679461116681
39.018461689543 17.0016919511914 -36.9495865852709
-36.0322514840381 -28.8139732741045 -49.5126766795282
17.4482999112994 122.472445673528 -110.14334800341
-29.4799580605138 -23.7931392816331 -47.606037476845
14.7324655695653 124.099312316337 -107.938762524854
-7.10307549552876 -123.187105360311 -40.7631301604723
14.4681881925456 122.300210361111 -111.407607008216
17.415013559019 125.259580733235 -115.010925664047
-34.0381018960863 -11.0535405422859 -53.4045738145706
29.9851062182613 17.0469157061835 -43.0636901548407
-35.7302694206082 -27.3303342912085 -50.1131636490552
15.1530231549776 118.382760915969 -117.469304339794
-27.4909068242292 -27.2849358510178 -55.5551810882434
-8.91208114418803 -121.013011308841 -42.0831126926576
11.3576384484359 121.074716191142 -114.165319736483
27.1489218240581 19.604228909325 -35.7672548093086
13.9819996948543 126.308398739743 -112.650687239421
-6.84777030790383 -122.239056522816 -39.8534202729408
23.4600913079987 23.1016110764791 -46.3688254913773
25.6329416643368 24.2019548645799 -46.3958669626556
-6.74491678581337 -121.318574981281 -40.9976689708691
12.9896791784095 127.180552293075 -113.101447295754
-36.655832296001 -28.8906585692325 -56.158062505369
-35.4304256058222 -32.6128104041292 -50.2477904581252
-7.63659516130393 -121.100974313388 -41.0355303446239
-35.0808704461458 -19.6628773482452 -50.1865087910991
34.1553480447487 17.6599655814019 -43.4182559451078
30.0965134799699 34.1554150253968 -50.0846745731525
-37.8998223794897 -29.0078275404865 -52.7331311772547
-7.73671578815658 -118.845436263988 -36.9998344481769
-34.8884922617117 -15.8155489692631 -50.3267527945174
-9.93560485573254 -119.651825165771 -39.2411430108912
-4.31104025828454 -120.264187448421 -41.1449981359339
12.5028900821744 124.574074928056 -114.020014500168
-34.3380731601197 -21.3277791968297 -50.350046197616
15.3731137016676 118.357906934221 -112.578770401014
-7.07148869326087 -121.515785592222 -41.7471831684651
18.9376336072118 125.523698001051 -114.502840962219
15.7647987265528 130.036335923558 -114.220893383651
-26.2709511649416 -19.9623704974598 -41.785094219772
-42.3719525374279 -25.7066514578541 -50.6582951247897
-35.6252992956776 -23.7897732577827 -55.5912322959098
-8.39548543068906 -119.928628810218 -39.7889520769891
13.9402051043231 123.789242546007 -109.825838627049
-32.3613038835095 -33.0929607071151 -46.388580675967
-31.3822791852013 -16.6836361530224 -60.4578251119471
13.8847667076256 123.079626979096 -114.234078503179
14.6551379373031 122.891569937234 -113.725028872803
-33.1206728050498 -22.3263787511504 -49.804153717392
14.8928676134749 121.69388889716 -111.658243572546
29.5007609185266 23.1040668685593 -47.1487634495687
-7.08288998243501 -123.587092720308 -39.5335806057442
30.4702020062144 21.8283285819834 -43.3460059003065
-7.64731664532641 -118.682112859092 -37.8072391946442
-33.8054130131081 -15.2108735093331 -55.8607210859587
14.5498612738095 122.652683994272 -111.89842920357
13.5511675491298 125.197310635385 -119.817891930979
37.2192465912952 17.856430236434 -43.3713790902399
28.0111901270751 22.3778461892292 -38.1920494686175
-6.39528320421849 -121.318927276531 -40.1310774199752
-35.2058737266263 -15.2453099740404 -51.0053038257593
27.2831363112863 11.9353798905745 -42.0639979546833
28.5316901344455 20.1865888159023 -39.612266666558
13.9661272353055 121.144059951757 -112.712783485771
24.1472672800934 26.9410838142834 -47.5068067185927
-34.5865522877358 -30.1603971123754 -49.8540207688049
17.5729467597442 123.227194959297 -116.317731031649
-36.8746289695636 -24.3355254267515 -52.9992574542164
39.1519611628139 13.0689158932705 -46.1351811565174
28.636812768297 14.0675232510037 -52.8696075664543
33.427153701013 16.2605120544115 -50.6583840056105
-5.17054674054817 -123.689053292805 -43.0916945346341
30.6589328458519 27.3416049337239 -33.4123468810014
42.8663966063067 15.9111703982926 -48.3378022739341
-30.9714290085938 -23.1027979471448 -50.941000547608
13.6868585918973 121.235570402057 -115.386525247985
9.13981040052942 120.686068110047 -112.479851816297
32.5819299119293 23.6173251170364 -38.2674201574432
-39.8081260059069 -18.9230975969809 -54.4671932489789
-6.06964428857307 -122.654145516869 -40.1384273617746
30.9155995854089 22.7985009730299 -47.8665859254911
-33.0333440137533 -19.6859874745073 -51.3536622400087
31.1498643212957 16.8949972182124 -49.60749518519
17.9668023166349 124.108825695621 -115.023323265659
-36.1197533388052 -22.2976563327432 -47.89257025465
-42.3154048001253 -24.0320214808684 -47.8738369219483
-8.2772081779375 -122.632118106235 -39.8932997986131
23.8476476357933 17.8374152335724 -47.0930390541719
35.0539307200325 12.4800191843224 -46.8693442747893
-37.6927517453827 -25.3292935122088 -52.5230246292941
13.3783544322935 122.668384546485 -109.053750815692
18.3491169421882 125.586536083355 -112.656080497155
31.105149594497 21.3641389746747 -56.099154744634
16.6435702508897 127.177570677669 -106.509577691161
-35.1354392617842 -33.3400153580163 -51.0045649735501
17.2174884405639 120.960391260783 -109.508864723737
-39.6701438856881 -23.0424849761279 -52.7628180992949
18.0995839344576 124.572422124088 -115.43516267153
9.86418521952331 124.3000339452 -113.459308008458
35.6564289930283 18.6414151498836 -49.1682725220633
12.1465086865044 124.986767633101 -112.407166926885
29.5467099853057 14.7928243636339 -51.7390346549177
14.2474755444423 118.993214921993 -112.706009126026
-7.54966964772326 -120.956589950506 -39.7114843585986
11.4278285721089 126.492216859978 -118.27731628553
18.4760543860105 127.194829119725 -111.029468955532
15.5788925266361 122.921507010987 -113.864006707804
29.4918703624008 16.2081378180947 -51.5759557159351
-5.76796291108883 -120.726538170006 -41.90330974467
-5.10578864413706 -120.638471701882 -40.0698789963198
11.7604831971393 125.139478164609 -117.715717544508
32.3841588259915 11.7587194658805 -41.3968500085239
12.8164084293572 122.960497269131 -108.491580027698
15.2561837060664 121.63752002236 -113.312277053566
-5.87420916050959 -122.322614857414 -39.081924561574
-7.11924428710258 -120.689061312258 -39.8485234600729
-7.14573288000597 -119.435409147537 -43.3529215685796
16.8839206032315 124.313136286438 -111.109077660199
12.3974642221315 123.739007173261 -111.491315369494
32.7273022830371 17.1224332069798 -46.4667045665341
-32.524248149735 -23.9016213063339 -52.7519858119854
-36.3593607834376 -19.4186005640727 -49.1206820377234
34.1576380536499 11.7642624141108 -41.7261914298754
32.0517385204582 22.4929749141874 -40.4340804725263
-40.1301002040005 -24.0870521824563 -51.8646935595944
-8.51633659234254 -120.040290887189 -41.5432640484117
-10.5825390021964 -123.108786060663 -37.8339728149795
-43.5193762099352 -30.5433668912954 -59.452489143513
33.6268805145824 15.4721910208087 -46.8185221395232
-5.17309764631539 -120.31233308362 -40.4973366300573
-34.5738359395519 -24.3956224312531 -53.1001981428731
-10.0027382756283 -121.914209368799 -40.1504517849986
15.5603839362359 123.86025515886 -115.228083646204
-5.76467720897921 -120.75102762204 -40.3559776544951
28.4916813833961 14.5434254392704 -40.1098584534879
-6.72363045336365 -121.597996020004 -40.1211516655166
-7.20940696473728 -122.31201144174 -41.3098854088117
11.7401062175404 125.714982513897 -114.554101071999
26.5644743878777 21.2016244557905 -41.3565712303278
16.6971000587337 119.667140616016 -111.016174678377
-6.70469461473788 -121.747933770767 -40.9485288831739
39.6058975352399 12.2778059282608 -46.0851793256247
15.8123705947198 123.798904614958 -110.355992135739
-34.3017368427892 -21.5795835002898 -47.5682075417079
15.8386643433737 120.257373968489 -111.629604731598
-5.56281220492152 -121.509185146926 -39.795797879884
18.6991456162168 127.431127944335 -113.762499188514
-33.4393168624084 -24.3542204337254 -54.2643201104337
12.0465593655156 125.168735530722 -117.235342103082
-34.1352002927448 -17.0665964118718 -47.8152778608029
-9.7048798537991 -120.466573467932 -39.5999123966726
-8.8261922316088 -121.896778401958 -42.9305377971349
-9.05052508256482 -121.558036903073 -39.3352068907424
-5.81730024448661 -120.525255611879 -42.7059223700523
17.5208608975678 121.988740599947 -110.496867782391
-6.06496584744068 -121.80587072627 -42.1595479568927
36.1989506275103 20.9573136004484 -30.86381124554
-7.28309771945356 -120.706697401858 -41.6536897911169
11.728207115932 122.115291771522 -115.082438823352
-7.44567867367022 -122.068398963657 -40.468554790845
34.8607266047799 17.1751808501744 -34.9309253098084
-32.1898272986244 -31.2210096758505 -58.3764722533286
17.5108346810781 123.242852721703 -111.926352759121
37.0063004195193 18.8067275881527 -46.9312061218773
15.5107268452509 124.060060572912 -111.937198263127
27.1073018574468 24.3662434159715 -54.064766422115
15.2932847915741 125.997438786162 -108.627719397488
-7.62838700811783 -119.829246472827 -37.2643450235229
13.0376885927201 119.67228339233 -116.463863064984
-29.1696179667976 -18.8375036755889 -52.8067078722747
36.7076728669617 18.0213854548135 -42.0072813018543
-8.54369239721206 -119.972566978238 -44.0203902015683
16.9199946461333 120.923291679044 -110.436975245227
-36.4622676794285 -18.5881796098891 -55.0781518124184
14.8749743307497 125.996675525751 -111.56387448635
17.0611245209359 124.149889903854 -111.673977063234
24.8158001195747 16.87406335713 -46.307951504455
42.1526840178406 7.83871159769394 -45.9654965826067
13.7793859093266 126.062271360431 -110.827637218808
12.1104200779583 126.105235929524 -113.608235635871
38.9881962622336 23.9183877296133 -42.6947280888434
